timestamp,latitude,longitude,speed,satellites,imu_x,imu_y,imu_z,gyro_x,gyro_y,gyro_z,pressure
1768628190.8913229,11.127995666666667,77.18606466666667,0.28706000000000004,12,-6764,-6868,11424,316,233,670,
1768628191.0917044,11.127995666666667,77.18606466666667,0.211128,12,-7744,-9420,11072,358,-356,362,
1768628191.2909296,11.127995833333333,77.18606483333333,0.355584,12,-9432,-1068,15772,688,-210,499,
1768628191.6000404,11.127995666666667,77.18606483333333,0.24076000000000003,12,-8808,-4744,13528,304,-342,188,
1768628191.672554,11.127995666666667,77.186065,0.279652,12,-9376,-3856,10412,175,-326,-90,
1768628191.8731291,11.1279955,77.186065,0.105564,12,-8596,-5272,13420,-47,-405,-418,
1768628192.0723226,11.127995333333333,77.186065,0.30558,12,-6976,-4444,12660,-254,-431,-403,
1768628192.2734363,11.127995166666667,77.186065,0.17964400000000003,12,-8664,-7380,13052,214,-854,141,
1768628192.474818,11.127994833333334,77.18606483333333,0.338916,12,-14384,-4008,15128,-72,-863,-1174,
1768628192.6655657,11.127994333333334,77.18606483333333,0.438924,12,-9552,-5308,14132,-257,-1206,-1471,
1768628192.8650427,11.127994,77.18606466666667,0.716724,12,-8004,-6780,13176,-781,-789,-2264,
1768628193.0642867,11.127993333333333,77.18606466666667,1.076012,12,-7504,-6484,15404,-1338,-1226,-2252,
1768628193.2659793,11.127992666666668,77.1860645,1.331588,12,-5880,-6012,12948,-2282,-1908,-2155,
1768628193.4648373,11.127992,77.18606416666667,1.6593920000000002,12,-4324,-7124,11740,-1514,-998,-1428,
1768628193.6791873,11.1279915,77.186064,1.10194,12,940,-9644,13996,901,-1016,-414,
1768628193.8925238,11.127991333333334,77.186064,0.155568,12,-4236,-8596,10820,764,79,335,
1768628194.0919774,11.127991333333334,77.18606383333334,0.6333840000000001,12,-5512,-8488,10280,65,-456,-253,
1768628194.293654,11.127991166666666,77.18606383333334,0.448184,12,-4440,-8276,10736,331,-253,111,
1768628194.4472592,11.127991166666666,77.18606383333334,0.10741600000000001,12,-4648,-5004,10844,305,-131,280,
1768628194.7203238,11.127991333333334,77.18606383333334,0.142604,12,-4524,-11704,13744,825,284,410,
1768628194.868444,11.1279915,77.186064,0.21668400000000002,12,-6420,-11152,13872,416,-444,-57,
1768628195.0688477,11.127991666666667,77.186064,0.07037600000000001,12,1076,-12816,11008,447,-547,29,
1768628195.269947,11.127991833333333,77.18606416666667,0.238908,12,-5588,-7128,12712,426,-88,-253,
1768628195.4702864,11.127991833333333,77.18606416666667,0.12964,12,-3952,-8448,10160,597,-214,167,
1768628195.7481573,11.127992,77.18606416666667,0.224092,12,-5404,-9268,12064,452,-635,59,
1768628195.756395,11.127992,77.18606416666667,0.224092,12,-5404,-9268,12064,452,-635,59,
1768628195.8487165,11.127992166666667,77.18606433333333,0.372252,12,-2236,-15116,15364,-3,151,363,
1768628196.047123,11.127992333333333,77.1860645,0.45374000000000003,12,-5676,-11192,13804,27,-299,21,
1768628196.2988586,11.127992333333333,77.1860645,0.12408400000000001,12,-5860,-9068,12988,113,-346,107,
1768628196.4491522,11.127992333333333,77.18606416666667,0.11112,12,-3880,-10712,11904,21,-419,-207,
1768628196.7805622,11.127992333333333,77.18606416666667,0.09074800000000001,12,-3572,-10948,12300,30,-92,-8,
1768628196.8793974,11.127992333333333,77.186064,0.127788,12,-4480,-7420,11000,740,-38,215,
1768628197.0792205,11.127992333333333,77.18606383333334,0.061116000000000004,12,-7392,-9856,14004,303,-306,164,
1768628197.2813697,11.1279925,77.18606383333334,0.116676,12,-6136,-8548,10584,174,-579,-164,
1768628197.481678,11.1279925,77.18606383333334,0.07408000000000001,12,-4340,-8624,14536,285,-310,-218,
1768628197.8314354,11.1279925,77.18606383333334,0.068524,12,-5204,-8216,11192,89,-721,-90,
1768628197.839666,11.1279925,77.18606383333334,0.068524,12,-5204,-8216,11192,89,-721,-90,
1768628198.078875,11.1279925,77.18606366666667,0.100008,12,-2216,-11460,10824,510,-603,-121,
1768628198.2797408,11.1279925,77.18606383333334,0.042596,12,-3940,-8576,12796,411,54,-83,
1768628198.4338903,11.1279925,77.18606366666667,0.02778,12,-3480,-8280,788,744,-577,-52,
1768628198.5812898,11.127992666666668,77.18606366666667,0.081488,12,-7684,-12816,11700,216,-245,64,
1768628198.810518,11.127992833333334,77.18606366666667,0.011112,12,-392,-10604,12212,618,-704,91,
1768628198.9840908,11.127992833333334,77.18606366666667,0.057412000000000005,12,-4900,-12416,15840,-142,-504,-205,
1768628199.1843777,11.127993,77.1860635,0.096304,12,-5628,-10140,14116,-317,304,425,
1768628199.3846824,11.127993166666666,77.1860635,0.011112,12,-3484,-9096,11820,276,-468,-233,
1768628199.5854394,11.127993166666666,77.18606333333334,0.09815600000000001,12,-6236,-4668,10732,19,-390,155,
1768628199.8149586,11.127993333333333,77.18606333333334,0.09260000000000002,12,-4204,-8052,12604,330,-37,89,
1768628199.98745,11.127993333333333,77.18606333333334,0.07593200000000001,12,-2756,-7824,11036,378,-292,173,
1768628200.186546,11.1279935,77.18606333333334,0.053708000000000006,12,-4344,-9680,9816,142,-245,-5,
1768628200.3884337,11.1279935,77.18606316666667,0.127788,12,-5680,-10656,15708,634,-325,-236,
1768628200.5887184,11.127993666666667,77.18606316666667,0.066672,12,-5592,-11492,7072,420,-798,-253,
1768628200.801193,11.127993833333333,77.18606316666667,0.057412000000000005,12,-7920,-7900,12496,150,-403,109,
1768628200.9508944,11.127994,77.18606316666667,0.057412000000000005,12,-7664,-9216,12280,-242,-151,3,
1768628201.1513875,11.127994166666667,77.18606316666667,0.068524,12,-5584,-12524,16196,-913,-722,166,
1768628201.2514186,11.127994166666667,77.186063,0.066672,12,-6296,-5572,10924,288,-394,168,
1768628201.5015824,11.127994333333334,77.186063,0.12408400000000001,12,-3096,-7516,13264,350,-427,363,
1768628201.652808,11.127994333333334,77.18606283333334,0.068524,12,-6712,-12764,13636,23,167,358,
1768628201.8541896,11.1279945,77.18606283333334,0.072228,12,-3840,-7736,13744,268,-744,-58,
1768628202.0543892,11.127994666666666,77.18606283333334,0.044448,12,-2928,-12524,14084,423,32,492,
1768628202.3044848,11.127994666666666,77.18606283333334,0.100008,12,-1152,-8800,12244,283,-524,37,
1768628202.4547632,11.127994833333334,77.18606266666667,0.12964,12,-3932,-3488,12284,662,-304,51,
1768628202.656468,11.127995,77.18606266666667,0.035188000000000004,12,-1916,-8620,12224,352,125,-208,
1768628202.8462248,11.127995,77.18606266666667,0.024076,12,-6592,-4284,9004,520,-136,217,
1768628203.0449822,11.127995166666667,77.1860625,0.066672,12,-6032,-13444,16988,-507,-849,41,
1768628203.24641,11.127995166666667,77.1860625,0.061116000000000004,12,-4696,-11764,15784,-208,-458,-71,
1768628203.4461732,11.127995333333333,77.18606233333334,0.088896,12,-5624,-5120,13292,91,118,366,
1768628203.645858,11.127995333333333,77.18606233333334,0.079636,12,-7800,-6292,9412,-24,-497,71,
1768628203.8622353,11.1279955,77.18606233333334,0.040744,12,-6836,-5872,12288,512,-659,-49,
1768628204.0391428,11.1279955,77.18606233333334,0.096304,12,-6380,-10412,8120,563,-589,55,
1768628204.1853113,11.127995666666667,77.18606216666667,0.040744,12,-4452,-10176,10024,439,-381,252,
1768628204.3855796,11.127995666666667,77.18606216666667,0.057412000000000005,12,-6484,-3472,13744,197,79,-47,
1768628204.5861828,11.127995666666667,77.18606216666667,0.061116000000000004,12,-3000,-10576,12180,13,-311,-114,
1768628204.9063454,11.127995833333333,77.18606216666667,0.042596,12,-2572,-8240,13236,98,-201,91,
1768628204.9800093,11.127995833333333,77.186062,0.177792,12,-6384,-9372,7500,410,-397,157,
1768628205.1811464,11.127995833333333,77.186062,0.08334,12,-3872,-11824,17964,-78,-407,-106,
1768628205.380069,11.127996,77.18606183333333,0.06296800000000001,12,264,-9412,14472,180,215,222,
1768628205.5803244,11.127996,77.18606166666666,0.20186800000000002,12,-5772,-10428,11824,308,-224,184,
1768628205.7817028,11.127996166666666,77.18606166666666,0.11852800000000001,12,-4372,-9748,13132,-107,-106,-21,
1768628205.964876,11.127996166666666,77.18606166666666,0.016668,12,-3996,-9188,12412,248,64,-185,
1768628206.1628246,11.127996333333334,77.18606166666666,0.040744,12,-3404,-11356,14596,482,-384,290,
1768628206.3647635,11.127996333333334,77.18606166666666,0.057412000000000005,12,-3220,-11920,11644,136,-75,-116,
1768628206.5651362,11.127996333333334,77.1860615,0.048152,12,-4448,-5744,10784,280,-764,232,
1768628206.7658398,11.1279965,77.1860615,0.07593200000000001,12,-4284,-9132,10656,518,-9,-60,
1768628206.9828012,11.1279965,77.1860615,0.033336,12,-4296,-7084,9316,-230,-10,264,
1768628207.0544937,11.127996666666666,77.1860615,0.044448,12,-3932,-10796,14276,162,-717,229,
1768628207.2538688,11.127996666666666,77.1860615,0.059264000000000004,12,-1088,-8912,11204,241,-237,-164,
1768628207.4544768,11.127996666666666,77.1860615,0.012964000000000002,12,-5332,-10156,12376,-151,-4,115,
1768628207.6548262,11.127996833333333,77.1860615,0.08334,12,-8780,-11208,14724,-194,160,172,
1768628207.853091,11.127996833333333,77.1860615,0.096304,12,-10044,-10912,14708,401,-408,-355,
1768628208.0680795,11.127996833333333,77.1860615,0.085192,12,-2956,-10504,8208,393,-522,-112,
1768628208.268426,11.127996833333333,77.1860615,0.020372,12,-4936,-6712,14896,98,49,385,
1768628208.4689932,11.127996833333333,77.1860615,0.085192,12,492,-12720,9344,305,-571,-350,
1768628208.6694376,11.127997,77.1860615,0.11482400000000001,12,-3408,-7364,12548,499,-182,-464,
1768628208.8704278,11.127997,77.1860615,0.12408400000000001,12,-5148,-9064,12444,395,-306,122,
1768628209.0557158,11.127997,77.18606133333333,0.14630800000000002,12,-2828,-7552,13032,97,-296,150,
1768628209.2560902,11.127997166666667,77.18606133333333,0.018520000000000002,12,-5096,-15616,18232,198,-589,-31,
1768628209.456399,11.127997166666667,77.18606133333333,0.018520000000000002,12,620,-12376,9700,594,-12,149,
1768628209.6558585,11.127997166666667,77.18606133333333,0.016668,12,-5676,-5900,10764,328,-407,-36,
1768628209.8557258,11.127997166666667,77.18606133333333,0.07593200000000001,12,-4380,-9560,12080,139,-34,222,
1768628210.059171,11.127997333333333,77.1860615,0.15186400000000003,12,-6044,-12964,17084,266,1101,216,
1768628210.2750523,11.127997333333333,77.1860615,0.048152,12,-1296,-9864,10904,211,-744,107,
1768628210.4752696,11.1279975,77.1860615,0.031484000000000005,12,-8708,-10964,13652,132,-250,210,
1768628210.6756687,11.1279975,77.1860615,0.09815600000000001,12,1880,-10172,15872,86,-89,-20,
1768628210.876536,11.1279975,77.1860615,0.105564,12,-7312,-9376,15976,676,1313,97,
1768628211.0925107,11.127997666666667,77.1860615,0.066672,12,-5420,-13988,14116,103,-984,-384,
1768628211.2632675,11.127997666666667,77.1860615,0.12223200000000001,12,-2508,-11700,11676,471,-165,107,
1768628211.4659383,11.127997833333334,77.1860615,0.059264000000000004,12,-6740,-11080,13336,298,-266,128,
1768628211.665845,11.127997833333334,77.1860615,0.029632000000000002,12,-412,-8812,13672,297,-414,124,
1768628211.8662193,11.127997833333334,77.1860615,0.020372,12,-3856,-11596,13620,435,-271,248,
1768628212.144855,11.127998,77.18606166666666,0.150012,12,-5912,-10456,12604,344,-342,194,
1768628212.244106,11.127998,77.18606166666666,0.15742000000000003,12,-3628,-9240,13564,950,-214,-81,
1768628212.4454775,11.127998166666666,77.18606166666666,0.088896,12,-4140,-8532,11632,399,-254,90,
1768628212.6454203,11.127998166666666,77.18606183333333,0.06296800000000001,12,-2876,-7416,10148,426,-789,191,
1768628212.8457794,11.127998166666666,77.18606183333333,0.07037600000000001,12,-7700,-8192,8940,376,125,219,
1768628213.1801376,11.127998166666666,77.18606183333333,0.037040000000000003,12,-4148,-10028,11744,-58,-145,56,
1768628213.276701,11.127998166666666,77.186062,0.031484000000000005,12,-3212,-11436,11388,485,52,-10,
1768628213.4792228,11.127998166666666,77.186062,0.116676,12,-4544,-7016,8584,241,-489,221,
1768628213.6791372,11.127998166666666,77.186062,0.094452,12,2860,-13488,11576,266,236,243,
1768628213.879799,11.127998166666666,77.186062,0.05556,12,-3264,-8212,12336,296,-181,502,
1768628214.2130404,11.127998166666666,77.18606216666667,0.07037600000000001,12,-2056,-14964,15672,14,-27,201,
1768628214.2638247,11.127998166666666,77.18606216666667,0.08334,12,-3092,-12184,12972,155,102,-61,
1768628214.4653387,11.127998166666666,77.18606216666667,0.05556,12,-6508,-4448,13372,254,-161,28,
1768628214.665998,11.127998166666666,77.18606216666667,0.022224,12,2184,-11476,11780,527,-104,58,
1768628214.866461,11.127998166666666,77.18606216666667,0.018520000000000002,12,-6928,-9040,12388,194,-251,61,
1768628215.0673585,11.127998166666666,77.18606216666667,0.059264000000000004,12,2396,-10568,15468,346,-155,228,
1768628215.2611768,11.127998333333334,77.18606216666667,0.053708000000000006,12,-7116,-8716,15520,647,-258,-229,
1768628215.459689,11.127998333333334,77.18606216666667,0.100008,12,-5784,-6396,12992,557,-616,12,
1768628215.6611664,11.127998333333334,77.18606216666667,0.081488,12,3288,-5272,13176,883,-233,140,
1768628215.8618753,11.127998333333334,77.18606216666667,0.112972,12,-1692,-9312,17116,580,-268,208,
1768628216.0622392,11.1279985,77.18606216666667,0.042596,12,-7596,-10104,17412,363,-218,83,
1768628216.2784617,11.1279985,77.18606216666667,0.061116000000000004,12,-6000,-10868,11008,5,-529,-122,
1768628216.4476995,11.1279985,77.18606216666667,0.081488,12,-6016,-9360,13296,74,-290,253,
1768628216.6947892,11.127998666666667,77.18606216666667,0.11482400000000001,12,-4548,-11540,12172,-66,-516,74,
1768628216.8950565,11.127998666666667,77.18606216666667,0.053708000000000006,12,-3476,-9384,12140,144,-490,-243,
1768628217.0450208,11.127998666666667,77.18606216666667,0.025928000000000003,12,-1976,-11736,13048,-280,46,187,
1768628217.3192391,11.127998666666667,77.18606216666667,0.068524,12,-2960,-792,5148,11,-13,39,
1768628217.4678712,11.127998666666667,77.18606216666667,0.08334,12,-2580,-14496,17500,-479,241,508,
1768628217.6698687,11.127998666666667,77.18606216666667,0.050004,12,-4992,-12684,13692,178,-547,0,
1768628217.8734963,11.127998666666667,77.18606216666667,0.10186,12,-1440,-10496,16020,376,420,-167,
1768628218.0748339,11.127998666666667,77.18606216666667,0.038892,12,-3492,-9740,9848,296,-1023,-251,
1768628218.3607385,11.127998833333333,77.18606233333334,0.100008,12,964,-13148,11116,-122,-234,4,
1768628218.4803355,11.127998833333333,77.18606233333334,0.088896,12,-5660,-11848,11892,162,-436,-62,
1768628218.6810272,11.127998833333333,77.18606233333334,0.06482,12,-4172,-5688,10360,342,175,82,
1768628218.8815143,11.127998833333333,77.18606233333334,0.17964400000000003,12,-2528,-8268,14128,404,-478,114,
1768628219.0817924,11.127998833333333,77.18606216666667,0.1389,12,-7280,-8328,12116,-478,-15,395,
1768628219.3525162,11.127998666666667,77.18606233333334,0.077784,12,-1476,-10732,15244,752,-159,177,
1768628219.476545,11.127998666666667,77.18606216666667,0.025928000000000003,12,-1792,-12596,14672,-43,-95,-156,
1768628219.6766121,11.127998666666667,77.18606216666667,0.12593600000000002,12,-2216,-6680,11660,682,-246,287,
1768628219.8789763,11.127998666666667,77.186062,0.068524,12,-5384,-12988,14232,7,-338,-123,
1768628220.0774193,11.127998666666667,77.186062,0.025928000000000003,12,-4000,-9444,13348,753,-373,-84,
1768628220.3989847,11.127998666666667,77.18606183333333,0.012964000000000002,12,-2540,-9396,16248,756,-232,-24,
1768628220.4652865,11.127998666666667,77.18606183333333,0.053708000000000006,12,-2880,-10176,13212,-331,-466,117,
1768628220.6654334,11.127998666666667,77.18606183333333,0.04630000000000001,12,-2892,-11892,15984,92,83,-172,
1768628220.8657029,11.127998666666667,77.18606183333333,0.048152,12,-2840,-12804,10220,334,-478,22,
1768628221.0659833,11.127998666666667,77.18606166666666,0.081488,12,-5908,-7948,10044,204,-12,-23,
1768628221.272943,11.127998666666667,77.18606166666666,0.144456,12,-6036,-8924,13160,208,-341,61,
1768628221.4760604,11.127998666666667,77.18606166666666,0.07037600000000001,12,-4564,-8176,13404,241,-508,-152,
1768628221.6764567,11.127998666666667,77.1860615,0.050004,12,-5772,-8016,2392,564,-1007,-329,
1768628221.8767989,11.127998666666667,77.1860615,0.057412000000000005,12,-6616,-9648,16260,566,-341,10,
1768628222.077569,11.127998666666667,77.1860615,0.105564,12,-7388,-9036,14244,213,-39,371,
1768628222.2788415,11.127998666666667,77.1860615,0.025928000000000003,12,-6068,-7212,9696,424,-495,-45,
1768628222.479466,11.127998833333333,77.1860615,0.11112,12,-5372,-9256,12120,209,-725,-155,
1768628222.6795743,11.127998833333333,77.1860615,0.040744,12,-3416,-9256,13396,60,-567,-27,
1768628222.8802974,11.127998833333333,77.1860615,0.088896,12,-356,-7744,9516,205,-498,183,
1768628223.0805402,11.127998666666667,77.18606133333333,0.105564,12,-5032,-2724,-68,617,-783,81,
1768628223.281479,11.127998666666667,77.18606133333333,0.04630000000000001,12,-1848,-10224,16132,125,-455,99,
1768628223.4860516,11.127998833333333,77.18606133333333,0.10371200000000001,12,-1756,-15344,9604,222,-294,111,
1768628223.6839333,11.127998833333333,77.1860615,0.009260000000000001,12,-6016,-7408,10784,156,-630,12,
1768628223.8839552,11.127998833333333,77.1860615,0.061116000000000004,12,-6804,-9548,10440,383,-802,122,
1768628224.0843554,11.127999,77.1860615,0.02778,12,-5816,-10216,17036,450,-320,-188,
1768628224.2860613,11.127999,77.1860615,0.07593200000000001,12,-6372,-10608,11284,490,-126,5,
1768628224.4576962,11.127999,77.1860615,0.037040000000000003,12,-3156,-16072,17204,500,-362,154,
1768628224.6588664,11.127999,77.1860615,0.044448,12,-8036,-11188,11940,58,-1262,-220,
1768628224.8596706,11.127999,77.18606166666666,0.053708000000000006,12,-3464,-10336,14092,324,-439,-19,
1768628225.0599742,11.127999,77.18606166666666,0.038892,12,-2552,-6176,8340,32,-663,88,
1768628225.2590287,11.127999,77.18606166666666,0.068524,12,1824,-9784,13828,541,243,279,
1768628225.4622934,11.127999,77.18606166666666,0.09815600000000001,12,-3604,-5144,10288,606,-240,212,
1768628225.679085,11.127999,77.18606166666666,0.072228,12,-8572,-9792,10652,101,4,440,
