timestamp,latitude,longitude,speed,satellites,imu_x,imu_y,imu_z,gyro_x,gyro_y,gyro_z,pressure
1768484754.1120546,11.125757833333333,77.18416583333334,49.637304,12,-32648,-28673,32736,3447,-6188,-1589,
1768484754.312847,11.125775166666667,77.184147,50.522560000000006,12,-27904,-32652,32767,1995,-8146,-1630,
1768484754.5142827,11.125795166666666,77.18412983333333,52.561612000000004,12,-32768,32767,32767,16772,6484,-4930,
1768484754.8448594,11.125817333333334,77.18411383333333,54.296936,12,-8476,9216,-32568,-12295,-5564,-1086,
1768484754.9436514,11.125841833333334,77.1840995,56.528596,12,-7896,32736,-8496,8309,5070,-4549,
1768484755.095045,11.125867833333333,77.18408683333334,58.093536,12,-27912,17408,-7596,-15189,-6236,1503,
1768484755.1941109,11.125881666666666,77.184081,58.908416,12,7168,-32768,5212,-4050,4873,-3265,
1768484755.299521,11.1258955,77.1840755,59.417716,12,14236,32740,32767,10862,5755,-5434,
1768484755.4962547,11.1259245,77.18406566666667,61.566036000000004,12,-32564,19220,-32768,21245,2619,-713,
1768484755.6447701,11.1259395,77.18406133333333,62.247572,12,-32724,27391,-16260,4052,-2150,471,
1768484755.8574235,11.125970333333333,77.1840535,63.71065200000001,12,-17921,-31233,-29696,-1344,-5615,-566,
1768484756.0255585,11.126002166666666,77.1840465,65.370044,12,32512,-32513,25744,9740,-454,-2157,
1768484756.2262633,11.1260355,77.1840405,67.49614,12,32596,-16128,32767,979,-257,-2926,
1768484756.425393,11.126069833333334,77.1840355,69.64446,12,-32588,32572,-32604,2652,191,-3750,
1768484756.6268625,11.1261055,77.1840315,71.696476,12,16484,-32768,18556,-14396,-4812,-1313,
1768484756.7255578,11.126123666666667,77.18403033333334,72.38912400000001,12,-14696,17676,22184,2405,-1724,2584,
1768484756.9052546,11.126142,77.18402883333333,73.352164,12,-29184,29695,5631,980,348,3054,
1768484757.0015042,11.1261795,77.18402666666667,75.300468,12,-21148,-12784,5332,-2211,-1318,1974,
1768484757.1022346,11.126198666666667,77.18402566666667,76.50056400000001,12,-2072,13536,19711,-199,943,2008,
1768484757.2023664,11.126218166666666,77.18402483333334,77.220992,12,-1792,19004,32544,11343,2950,-4405,
1768484757.304263,11.126237833333333,77.184024,77.98586800000001,12,-15936,32767,32767,593,1237,-436,
1768484757.50445,11.126278,77.18402266666666,80.115668,12,-32528,31120,32604,1653,-5142,160,
1768484757.7046492,11.126319,77.184022,81.96026,12,-12176,30024,32512,342,-4238,3242,
1768484757.9212475,11.126361166666667,77.18402133333333,84.067836,12,-30040,28004,-32768,-4614,-1075,2107,
1768484757.9930992,11.126382833333333,77.18402116666667,84.98828,12,-29832,-32728,-32513,-2517,573,-1098,
1768484758.0932503,11.1264045,77.184021,85.805012,12,7000,-28072,-32768,-6891,-4850,2629,
1768484758.243548,11.126426666666667,77.18402083333334,86.86620800000001,12,32592,-32768,32767,-7096,-3818,-2267,
1768484758.395279,11.126471333333333,77.18402033333334,89.19602400000001,12,-9729,-12544,-32696,-4978,-3825,-1567,
1768484758.4994674,11.1264935,77.18402033333334,88.162608,12,26916,-18372,32767,-927,-414,-1084,
1768484758.6964743,11.126538833333333,77.18402016666667,89.903488,12,17840,-32688,32764,2467,-2477,1879,
1768484758.952865,11.1265845,77.18401983333334,91.070248,12,32512,22676,14336,9780,5221,-239,
1768484759.020974,11.126607666666667,77.18401966666667,91.60362400000001,12,-32768,32767,-4097,3786,-432,4057,
1768484759.1210322,11.126631166666666,77.1840195,92.455544,12,18180,-32768,-900,-7820,-2522,254,
1768484759.2212954,11.126654666666667,77.18401933333334,93.012996,12,32700,-11264,21156,-1804,18,1802,
1768484759.3214195,11.126678333333333,77.184019,93.68342000000001,12,-32712,7252,26420,12131,5026,-839,
1768484759.4212856,11.126702333333334,77.18401866666666,94.811288,12,-26176,5816,23728,14551,4761,-3011,
1768484759.5213764,11.126726166666666,77.18401833333333,94.83536400000001,12,-23297,12316,1228,9109,3278,-1733,
1768484759.6214948,11.1267505,77.18401816666666,95.70395200000002,12,32584,-32768,-5448,-12007,-4647,-165,
1768484759.7216728,11.126774833333334,77.18401783333333,96.48920000000001,12,-9908,-32752,-12072,4797,2411,-463,
1768484759.8222096,11.126799166666666,77.18401766666666,96.904048,12,-14432,-25536,-13825,-1563,-526,1329,
1768484759.9984343,11.126824,77.1840175,98.45972800000001,12,-32513,-28052,2303,-5880,825,1040,
1768484760.0069346,11.126849,77.18401733333333,98.45972800000001,12,-32513,-28052,2303,-5880,825,1040,
1768484760.0965536,11.126874,77.18401716666666,99.287572,12,-19404,32767,32716,71,172,1763,
1768484760.248112,11.126899333333334,77.18401683333333,100.009852,12,27904,-32736,-32768,-1693,-742,2131,
1768484760.3983433,11.126950166666667,77.1840165,101.36922,12,32724,-26113,32767,-4220,-897,1311,
1768484760.4981616,11.126976,77.184016,101.70813600000001,12,13088,-22017,32767,80,1920,1944,
1768484760.5981593,11.127001833333333,77.18401583333333,102.604504,12,31372,3327,32767,5250,-493,-2064,
1768484760.69837,11.127028,77.1840155,103.330488,12,9983,2888,-7936,2725,-2130,-758,
1768484760.798525,11.127054333333334,77.18401516666667,103.895348,12,-32752,-29952,-32764,-5217,-507,-1561,
1768484761.0039582,11.127080833333334,77.184015,105.45102800000001,12,-32560,-31236,-32768,-9277,-4823,211,
1768484761.01207,11.127107333333333,77.18401483333334,105.45102800000001,12,-32560,-31236,-32768,-9277,-4823,211,
1768484761.2270591,11.127161,77.18401433333334,106.90670000000001,12,14080,27876,-32768,-9877,-3204,2041,
1768484761.4261868,11.1272155,77.18401383333334,108.01419600000001,12,6516,-2561,32767,9186,2099,1621,
1768484761.6275816,11.127270333333334,77.18401333333334,109.19392,12,-2728,-4865,-32768,-14003,-3721,3103,
1768484761.8279037,11.127326,77.184013,110.664408,12,-12816,-31745,32767,14344,5004,2538,
1768484762.0459385,11.127382166666667,77.184013,111.68856400000001,12,-3148,-32513,32660,6733,-7462,-2114,
1768484762.1146007,11.1274105,77.184013,112.279352,12,-23809,27632,-32768,-7586,7407,-923,
1768484762.2145245,11.127439166666667,77.184013,112.849768,12,25152,26367,-32768,-5829,-4946,2735,
1768484762.414727,11.127495666666666,77.184013,112.012664,12,14948,-19320,25900,-1921,-3573,1695,
1768484762.6164598,11.1275525,77.18401316666667,113.24424400000001,12,468,20564,32736,-1175,-44,-2525,
1768484762.8168752,11.127609833333333,77.18401333333334,113.82947600000001,12,13800,4095,-32768,-3062,2112,-1359,
1768484763.0746326,11.127667,77.18401366666667,113.760952,12,30708,-32768,-4856,-2894,-5731,1576,
1768484763.2428446,11.127724,77.18401383333334,112.942368,12,20380,-29716,24488,-5,-843,-280,
1768484763.4418433,11.127780666666666,77.18401416666667,112.42195600000001,12,23952,-32736,-8608,1609,-2341,-1119,
1768484763.6430004,11.1278375,77.18401466666667,113.033116,12,-11300,-5324,-32572,940,1132,2188,
1768484763.8436959,11.127894666666666,77.18401516666667,113.492412,12,-32604,-10132,15984,12179,-808,1016,
1768484764.1203752,11.127952333333333,77.18401583333333,114.55916400000001,12,-23180,-1604,32767,2984,1909,2506,
1768484764.2183075,11.1280105,77.18401666666666,115.68518000000002,12,3128,13567,32767,-1557,621,-626,
1768484764.4199862,11.128069,77.18401766666666,116.298192,12,-24124,30680,3512,2879,-2832,-2170,
1768484764.5200746,11.1280985,77.18401816666666,116.86675600000001,12,-13825,-22784,-32513,-4351,624,768,
1768484764.7214735,11.128157666666667,77.18401916666667,117.644596,12,24080,-32712,-32768,-2070,3047,466,
1768484764.9216638,11.128217333333334,77.18402,118.820616,12,10880,32556,32564,3541,-2120,-1291,
1768484765.137939,11.1282775,77.184021,119.75772800000001,12,-3576,32588,32720,5986,-322,-2742,
1768484765.3104541,11.128338,77.18402216666667,120.670764,12,-8193,-32696,-32768,-3370,131,2198,
1768484765.509269,11.128399166666666,77.18402333333333,121.51157200000002,12,32512,-20124,-32768,988,-697,2060,
1768484765.7106767,11.128460666666667,77.184025,122.582028,12,-17520,-13992,-19456,7583,-4936,4601,
1768484765.9113529,11.128522666666667,77.18402666666667,123.367276,12,-27084,32512,32596,8849,-3370,529,
1768484766.1695006,11.128584833333333,77.184029,123.95991600000002,12,-2356,-32768,-28417,-1285,4275,-1929,
1768484766.3390648,11.1286475,77.184032,125.05074400000002,12,-32612,-32768,-32513,-4026,1092,-786,
1768484766.536958,11.128710333333334,77.1840355,125.46929600000001,12,-23160,32752,32592,11691,4611,-947,
1768484766.739239,11.128773166666667,77.18403966666666,125.50263200000002,12,14591,-24156,26623,-4,1004,-1345,
1768484766.9398541,11.128835333333333,77.18404433333333,123.596924,12,-7160,-32632,11132,1031,-2036,2334,
1768484767.2175946,11.1288965,77.18404983333333,122.15606800000002,12,25812,-32604,1984,-8254,356,-499,
1768484767.3140535,11.128956833333334,77.18405583333333,120.52075199999999,12,-32628,32692,5008,9528,175,2003,
1768484767.514479,11.1290155,77.18406233333333,117.124184,12,-16384,-17972,-32768,-3001,122,-1284,
1768484767.7155805,11.1290725,77.18406916666666,113.603532,12,-5512,-7052,25440,-971,-575,-1838,
1768484767.9157996,11.129127166666667,77.1840765,109.12169200000001,12,14336,-32768,56,-8337,-3038,-708,
1768484768.2432287,11.129179833333334,77.18408366666667,103.048984,12,-1536,-32636,2392,-2580,-4634,855,
1768484768.251799,11.129205166666667,77.1840875,103.048984,12,-1536,-32636,2392,-2580,-4634,855,
1768484768.3940725,11.1292555,77.184095,100.65620000000001,12,-32760,-32513,-24268,-12615,-9158,57,
1768484768.5426924,11.12928,77.184099,99.417212,12,-32768,-32513,-20736,1282,-2706,-1651,
1768484768.7441912,11.129328,77.18410616666667,95.55394,12,8704,4168,-32768,1031,-2465,-291,
1768484768.944152,11.129374,77.18411333333333,92.21478400000001,12,-768,-32513,-32768,-521,-1672,-3359,
1768484769.0941858,11.129418833333334,77.1841195,89.214544,12,4608,-22432,-32600,-4350,-6044,-796,
1768484769.2747738,11.129440666666667,77.1841225,87.907032,12,4276,-11008,-32584,-7920,-7371,2229,
1768484769.424837,11.1294835,77.18412766666667,85.001244,12,-20252,-32704,32767,4170,805,548,
1768484769.625467,11.129525,77.184132,82.79366,12,-1424,16895,-5121,9504,1709,1516,
1768484769.825778,11.129565333333334,77.18413516666666,79.65452,12,-472,-768,12104,-3091,-1841,-281,
1768484770.0257082,11.1296045,77.18413733333334,77.70992000000001,12,-8960,-32544,-4300,6453,1595,2418,
1768484770.3015296,11.129643,77.1841385,76.226468,12,24756,-32768,-376,-14841,-8345,-2553,
1768484770.3996272,11.129681,77.1841385,74.92080800000001,12,-21868,16720,-16168,106,-4054,-376,
1768484770.5000305,11.129699666666667,77.184138,73.98925200000001,12,-17704,-24908,32767,-521,-1364,-541,
1768484770.7016487,11.129737333333333,77.1841365,74.59485600000001,12,-6936,-28928,32767,-2660,-168,-262,
1768484770.8013558,11.129756166666667,77.18413483333333,74.572632,12,-17868,-32513,8244,8544,50,787,
1768484771.0023897,11.129793666666666,77.18413066666666,74.91895600000001,12,5464,32744,4351,-1455,-2648,1565,
1768484771.3083477,11.129831333333334,77.18412483333333,75.528264,12,-30600,-9480,-11828,2881,-1035,1541,
1768484771.4298182,11.129868833333333,77.18411683333333,76.141276,12,-8780,-11344,-5760,2798,-1215,1046,
1768484771.63132,11.129905833333334,77.18410633333333,76.43204000000001,12,16384,-32628,2564,770,-1282,3210,
1768484771.83198,11.1299425,77.184094,76.98578800000001,12,-26988,-32704,17452,2745,-1088,3230,
1768484772.0322886,11.129978333333334,77.18407933333333,77.026532,12,-30972,7679,-768,12582,527,4151,
1768484772.3619423,11.130013666666667,77.18406316666666,76.796884,12,-6652,-11520,11136,6880,1693,-909,
1768484772.410357,11.1300475,77.18404566666666,75.19860800000001,12,2324,-15628,32767,-2951,-2285,3338,
1768484772.609223,11.13008,77.184027,74.002216,12,5888,-32768,-2860,-11017,-6129,333,
1768484772.8095121,11.130111166666667,77.18400716666666,72.57062,12,-22528,-32668,12788,1922,-4169,1097,
1768484772.909947,11.130126166666667,77.18399683333334,72.15947600000001,12,-12544,-32556,-29696,-1675,-5943,81,
1768484773.0101244,11.130141,77.18398633333334,71.442752,12,13608,-32768,-1984,-7862,-5089,1086,
1768484773.1103778,11.130155333333333,77.1839755,70.592684,12,-3368,-32580,32767,-2074,-1279,-1834,
1768484773.2105916,11.130169333333333,77.18396466666667,69.96115200000001,12,15492,28672,-22172,3159,-4957,2222,
1768484773.393656,11.130182666666666,77.18395333333333,68.807356,12,15220,-32768,28927,-6803,-4664,2841,
1768484773.4022949,11.130195666666667,77.18394183333334,68.807356,12,15220,-32768,28927,-6803,-4664,2841,
1768484773.643781,11.130220166666666,77.183918,67.192412,12,9572,-32768,32767,-8081,-7630,2044,
1768484773.8444307,11.130243,77.18389283333333,67.025732,12,24128,8112,32512,-844,-5151,1543,
1768484774.0447495,11.130264,77.18386616666666,66.694224,12,-31916,32724,32660,4780,1186,-385,
1768484774.2455156,11.130283333333333,77.183838,66.77386,12,11396,28596,8668,8966,1727,-114,
1768484774.4317212,11.130301333333334,77.183809,67.297976,12,10572,-32696,32767,4719,1656,1687,
1768484774.5298212,11.130309666666667,77.18379366666667,67.51466,12,4600,32688,-29564,-1465,-1017,2550,
1768484774.6311085,11.130317666666667,77.18377816666667,67.97766,12,-7024,19252,8191,-4044,-66,1889,
1768484774.7312598,11.130325333333333,77.18376233333333,68.411028,12,-32572,16895,-14276,11055,-965,1622,
1768484774.8313928,11.130332666666666,77.18374616666667,69.05737599999999,12,-32712,-27740,-32768,3576,-2521,-776,
1768484775.0325854,11.130346166666667,77.18371316666666,69.775952,12,-3616,-10532,32767,5422,473,-3228,
1768484775.233388,11.130357833333333,77.18367916666666,70.559348,12,14560,-32768,5812,-8346,-7164,2237,
1768484775.4502277,11.130362833333333,77.18366166666667,70.568608,12,9984,-19528,-32768,4002,-2274,1479,
1768484775.5221164,11.130371166666666,77.18362666666667,70.688988,12,-19088,32616,32652,-2191,-1250,-765,
1768484775.6216562,11.130374166666666,77.18360883333334,70.466748,12,-23112,-19512,32767,-1465,-2339,3307,
1768484775.7218533,11.130376833333333,77.183591,70.220432,12,5776,17408,17784,-2525,-2589,364,
1768484775.8222597,11.130378833333333,77.18357316666666,70.03152800000001,12,-10224,19764,32556,1906,522,3224,
1768484775.9223957,11.130380166666667,77.18355533333333,69.716688,12,9676,-32712,32752,3159,-914,371,
1768484776.022537,11.130380833333334,77.18353766666667,69.359252,12,-29952,-32513,8764,8099,-2740,1989,
1768484776.1226666,11.130380833333334,77.18351983333334,69.18886800000001,12,8448,-22596,-15360,-1480,-7036,3272,
1768484776.2227151,11.130380166666667,77.18350233333334,68.777724,12,-18356,-15392,32572,5985,733,1070,
1768484776.5063744,11.130376833333333,77.18346783333334,67.34798,12,-32612,28960,32704,1998,-3195,1226,
1768484776.5150638,11.130374,77.18345083333334,67.34798,12,-32612,28960,32704,1998,-3195,1226,
1768484776.604351,11.130370666666666,77.18343416666667,66.742376,12,-32536,18436,-32544,1224,-2857,-1085,
1768484776.7053845,11.130366666666667,77.18341766666667,66.260856,12,-10036,32580,7880,5016,-9,-807,
1768484776.80582,11.130361833333334,77.1834015,65.981204,12,14564,-7424,-23297,-2974,-5038,1940,
1768484776.906008,11.1303565,77.18338583333333,65.281148,12,-32768,-27300,-32768,71,-5642,1108,
1768484777.0061407,11.130350333333332,77.18337033333333,65.16262,12,-13632,-32648,32767,5647,-2311,2459,
1768484777.20738,11.130336,77.1833405,64.973716,12,16912,-32768,32767,-700,-557,1321,
1768484777.3062575,11.1303275,77.18332616666666,65.30522400000001,12,-16984,32532,32767,2841,3278,4319,
1768484777.5110722,11.130318333333333,77.183312,66.099732,12,12816,-32768,32644,-12269,-7567,782,
1768484777.5180926,11.1303085,77.18329833333334,66.099732,12,12816,-32768,32644,-12269,-7567,782,
1768484777.621812,11.130298166666666,77.18328483333333,66.416424,12,10972,-32720,26623,-8994,-4109,650,
1768484777.7228825,11.130287333333333,77.18327183333334,66.62755200000001,12,-10076,-11676,32767,-1783,-6044,5159,
1768484777.8229878,11.130275833333334,77.18325916666667,66.877572,12,-32516,26111,-916,15209,-1619,3275,
1768484777.923167,11.130263833333334,77.183247,67.305384,12,-17652,-26980,-32768,2388,-4429,-553,
1768484778.022958,11.130251166666667,77.18323533333333,67.466508,12,-22016,-32740,-2804,-2855,-6308,2511,
1768484778.223839,11.1302245,77.18321383333334,68.09804000000001,12,-32576,32756,-24692,2278,-2964,3824,
1768484778.5518181,11.1301955,77.18319466666667,69.42777600000001,12,-32600,32732,14032,1253,-3064,1608,
1768484778.5605326,11.130180166666667,77.183186,69.42777600000001,12,-32600,32732,14032,1253,-3064,1608,
1768484778.6016316,11.130164333333333,77.183178,69.787064,12,-32584,32572,32184,-3346,-2928,1594,
1768484778.6988792,11.130148166666666,77.18317066666667,70.379704,12,-12316,-14080,12348,784,-1893,1373,
1768484778.801629,11.130131833333333,77.18316366666667,70.750104,12,9472,-26284,32767,-6233,-4243,4030,
1768484779.0026948,11.130097833333334,77.18315166666666,71.916864,12,-11860,-688,255,-5937,-3132,3887,
1768484779.2029004,11.130062166666667,77.18314266666667,73.281788,12,5376,10820,32767,5565,1793,67,
1768484779.4045303,11.130025333333334,77.1831365,74.83932,12,27888,-32680,3860,3973,1986,1578,
1768484779.5957232,11.129987,77.183133,76.57094000000001,12,-4716,-25344,-32572,162,-413,2959,
1768484779.694643,11.129967666666667,77.18313233333333,77.046904,12,-32704,-768,-30208,301,-2670,2224,
1768484779.796576,11.129947833333333,77.18313233333333,78.084024,12,-32516,-17676,-32513,1983,2046,898,
1768484779.992089,11.129908,77.18313416666666,79.767492,12,-16908,-23296,-32768,-5966,-8640,4521,
1768484780.092336,11.129887666666667,77.18313616666667,80.40828400000001,12,-3196,-32513,32767,-2677,-55,120,
1768484780.2440362,11.129867333333333,77.18313866666666,81.262056,12,-14336,32512,-32513,-949,-1298,1005,
1768484780.3945186,11.129826166666666,77.18314583333333,83.36592800000001,12,6848,-12592,5632,4915,-5214,1984,
